algorithm 3
Times	405953	1412743	181478
Times	407754	1178255	187997
Times	417354	1554619	208518
Times	397753	1048223	201320
Times	404553	1060348	178559
Times	408873	1064066	192716
Times	405435	1208337	193437
Times	403995	908228	180558
Times	422476	876512	177717
Times	396794	931505	188638
Times	499032	933704	200196
Times	500113	943866	202276
Times	490552	780826	189277
Times	492633	635471	177677
Times	413193	623193	189597
Times	430516	616033	178197
Times	442673	620151	178558
Times	460394	620431	178317
cov: 0.012052019270902508	mean: 1038.0	iteration: 23
algorithm 3
Times	2868879	3802948	243677
Times	518874	3634520	186917
Times	453954	3667033	199877
Times	520313	3570119	211558
Times	503113	3472991	199116
Times	493713	1924535	213877
Times	447034	1264903	226237
Times	408755	1209029	210277
Times	388875	1191545	178157
Times	473553	1129223	180998
Times	397713	1114706	171879
Times	391953	1095786	183557
Times	401793	1252983	181798
Times	399673	913387	184157
Times	404273	882147	170877
Times	402714	926987	198318
Times	406795	920102	184677
Times	391233	871390	170039
Times	450954	901982	180158
Times	446753	884704	176798
Times	424715	938386	176917
Times	521432	792789	186157
Times	522552	662075	201478
Times	440753	624390	188317
Times	469352	658915	175038
Times	492912	670594	182117
Times	446555	639631	181637
Times	474913	633941	193356
Times	430833	641314	177078
Times	466513	633911	172597
cov: 0.02705520355703774	mean: 1504.2	iteration: 17
algorithm 3
Times	2874960	3771458	234398
Times	446073	3686385	187158
Times	444074	3699754	206036
Times	445193	3567303	195037
Times	526352	3473675	199317
Times	486353	1940013	224758
Times	399794	1206587	179077
Times	415714	1202706	202636
Times	388835	1179864	198836
Times	410633	1119542	174198
Times	428353	1093183	172118
Times	388954	1076546	179037
Times	399555	1246186	182797
Times	393034	905750	172997
Times	391235	885948	169839
Times	388554	942109	185200
Times	428473	925025	179757
Times	504952	935826	184317
Times	435753	839585	172837
Times	514992	853179	186677
Times	391155	804314	171278
Times	428833	779433	180357
Times	520393	715750	185117
Times	408435	627791	184878
Times	399356	618832	186077
Times	382714	624273	185959
Times	419676	632107	193958
Times	423435	620549	191717
cov: 0.00857752272123968	mean: 1040.8	iteration: 27
algorithm 3
Times	2838681	3961268	228838
Times	575913	3674508	208797
Times	476995	3761021	204915
Times	440595	3576951	200676
Times	479272	4870728	217436
Times	472593	1916863	236396
Times	470353	1224341	196357
Times	416354	1227183	206638
Times	426274	1159660	184598
Times	452635	1112461	184597
Times	396716	1126826	177998
Times	388876	1106145	193516
Times	421513	1221900	270276
Times	424474	907585	179997
Times	400833	911863	172238
Times	393313	1118588	201916
Times	448596	950908	185117
Times	529273	903145	172997
Times	457715	797305	185677
Times	422313	642511	180997
Times	393913	621954	173357
Times	418233	613352	175997
Times	453074	621430	172958
Times	446633	613670	175638
cov: 0.01894588496083751	mean: 1037.0	iteration: 23
algorithm 3
Times	2835880	3871014	256676
Times	886867	3669825	209477
Times	446794	3739382	202477
Times	444835	3541715	210837
Times	426114	3476232	193556
Times	504594	1951729	219398
Times	461793	1227381	190197
Times	395634	1219904	207317
Times	440513	1178143	190156
Times	429553	1112628	183518
Times	390716	1122426	173278
Times	393234	1076748	176637
Times	399153	1239580	184637
Times	412234	882147	170757
Times	400034	872465	169877
Times	396513	922345	182158
Times	491752	933467	187437
Times	510872	919825	188717
Times	438795	758067	180638
Times	400913	604189	181037
Times	393796	606551	172919
Times	469713	621513	197917
Times	459992	621871	197718
Times	388559	605156	169757
cov: 0.014850584838490243	mean: 1019.0	iteration: 23
