algorithm 3
algorithm 3
Times	8907396	590991	493233
Times	6354111	510749	443594
Times	5352444	513793	470554
Times	1799175	496548	444274
Times	903103	522311	448515
Times	895467	506553	468434
Times	849788	473317	456834
Times	856469	474035	453515
Times	863431	481749	453314
Times	883789	481035	445874
Times	873108	541032	474673
Times	855708	450837	444034
Times	903632	453714	454675
Times	1815734	444037	456073
Times	1787016	497514	505631
Times	1830172	360276	478553
Times	1186222	180319	457036
Times	848109	145119	498113
Times	862428	150799	445714
Times	878069	144199	473353
Times	939188	142440	457955
Times	872028	182439	496152
Times	877068	117679	436954
Times	904391	109318	436152
Times	878948	108318	435274
Times	862309	107518	442834
Times	872828	108399	434913
Times	948788	107279	433433
cov: 0.00746039218173109	mean: 1441.8	iteration: 27
algorithm 3
Times	9086232	636552	507913
Times	6503072	521110	465314
Times	5693478	532394	468394
Times	1774573	512433	455274
Times	908229	537149	474554
Times	879148	488755	462632
Times	912470	489994	455954
Times	884747	480315	453274
Times	892947	505112	451554
Times	891388	472909	464833
Times	899069	501951	481953
Times	874226	457308	449794
Times	890910	457753	459554
Times	1844935	468394	454195
Times	1805696	507756	485395
Times	1905174	355758	456674
Times	1662376	191277	473435
Times	908391	143920	449472
Times	873510	143318	459555
Times	904146	145879	475113
Times	906309	153998	455115
Times	870467	188555	492952
Times	882747	120358	439634
Times	895627	110678	437595
Times	894147	112440	445434
Times	882347	110758	436514
Times	864467	105719	450915
Times	899587	106718	440755
Times	900348	111319	451075
Times	874148	106598	449952
cov: 0.026540595545055886	mean: 1456.2	iteration: 27
algorithm 3
Times	9069632	601033	527794
Times	6446229	993267	465073
Times	12802304	518032	491233
Times	970147	500235	929586
Times	930467	494594	481353
Times	1340902	498151	449114
Times	894187	483955	462994
Times	917583	475995	457232
Times	903747	485194	455515
Times	926948	487912	465313
Times	873747	480674	487433
Times	901108	460153	447714
Times	897184	459950	456474
Times	2719922	455872	449074
Times	1881295	493951	483273
Times	1947416	372797	462874
Times	1059782	226157	478674
Times	844028	136877	455713
Times	852630	139957	450474
Times	848309	140959	466954
Times	928625	142998	456274
Times	851546	190279	491592
Times	849308	124078	441755
Times	899188	111400	437874
Times	902068	109199	446272
Times	856549	108518	433673
Times	856389	110480	437473
Times	874949	110517	437153
cov: 0.010669725704095988	mean: 1466.4	iteration: 27
