algorithm 3
Times	872626	178717	441115
Times	834987	154518	436995
Times	854750	176598	461714
Times	856268	141997	432719
Times	830429	142517	432952
Times	934504	163158	459832
Times	868031	146518	436636
Times	1052146	173280	441513
Times	966865	166839	462075
Times	908074	143078	464353
Times	834666	123319	452393
Times	867104	124079	439953
Times	968311	126318	443433
cov: 0.03929206260023561	mean: 6606.4	iteration: 14
algorithm 3
Times	8841155	639227	498754
Times	6395029	573474	477995
Times	5961758	1066707	513513
Times	2338367	525032	491394
Times	1806055	500434	476552
Times	963387	536592	458913
Times	867187	514792	497354
Times	916906	539915	523312
Times	898745	520673	468634
Times	909227	536074	493153
Times	906389	551190	550551
Times	899148	516513	515393
Times	866428	524267	471874
Times	1844135	492033	470233
Times	1749855	505711	453673
Times	4810614	512595	460712
Times	1114144	380275	479433
Times	954389	275275	445954
Times	890225	160398	452955
Times	848108	168478	481033
Times	896065	145436	454355
Times	1217422	160118	473071
Times	859350	151836	442514
Times	924224	157520	466314
Times	875389	182597	496233
Times	973704	150119	468154
Times	892184	134238	465712
Times	843825	130399	443594
Times	871869	129998	440233
Times	861985	122078	450354
cov: 0.026502746744768203	mean: 7062.8	iteration: 12
