algorithm 3
Times	254357	1572015	108519
Times	254437	1602095	119398
Times	257996	1396703	93879
Times	304035	1256299	97638
Times	241317	1041190	90599
Times	228437	1022585	90358
Times	227078	1106383	111200
Times	265756	1219662	107479
Times	246756	1437021	110598
Times	307197	642313	91278
Times	235716	521593	89079
Times	226599	526550	90399
Times	234636	530270	89238
Times	223276	519235	93599
Times	236677	522311	89359
cov: 0.008430153291357302	mean: 1746.2	iteration: 23
algorithm 3
Times	2510407	1750658	136638
Times	348917	1616182	94158
Times	246878	1603019	93559
Times	243236	1634375	101319
Times	295436	2121052	118518
Times	288916	1682775	100479
Times	245398	1731060	117798
Times	289837	1615014	96999
Times	248597	1598622	92838
Times	253476	1539857	93998
Times	247516	1449345	94278
Times	304796	1425703	137478
Times	289198	1182188	100679
Times	225718	1066905	92039
Times	227356	1048068	91078
Times	239356	1085986	97038
Times	229678	1272827	106600
Times	303916	1590821	113839
Times	240476	618673	105479
Times	228356	526073	90358
Times	226476	533231	90119
Times	226717	543913	90599
Times	228556	522669	89038
Times	225119	542435	91679
cov: 0.01787976126292206	mean: 1778.6	iteration: 23
algorithm 3
Times	2379969	1735338	139757
Times	411035	1707661	140678
Times	241477	1636735	94278
Times	261636	1632620	104719
Times	288197	1734816	114959
Times	245757	1689064	99478
Times	251837	1709851	114198
Times	258836	1589413	93359
Times	245316	1629771	113559
Times	255476	1587258	116198
Times	240877	1545300	154639
Times	244838	1147265	92598
Times	247116	1075546	100639
Times	227036	1051383	90959
Times	227359	1072384	90158
Times	234036	1082982	96358
Times	246596	1254711	104718
Times	316156	1568497	114879
Times	232077	1329699	104638
Times	208917	1310664	96958
Times	241276	632629	93638
Times	226476	444515	90518
Times	222959	433395	89359
Times	222116	437395	89078
Times	220836	443875	89359
Times	216877	543230	107240
Times	297278	390675	90918
Times	209757	370158	93119
Times	263718	348874	88560
Times	225679	339078	88558
cov: 0.03342332493842131	mean: 3619.2	iteration: 15
algorithm 3
Times	2389967	1746255	132198
Times	391915	1755376	135998
Times	245197	1606261	91038
Times	243557	1643938	95159
Times	248916	1647372	97758
Times	221436	1671694	91119
Times	343155	1715774	113958
Times	268916	1615217	93279
Times	244717	1928533	104159
Times	512234	1603898	133358
Times	245317	1544619	103719
Times	269477	1386788	101239
Times	238597	1079907	101719
Times	238678	1062705	92198
Times	240276	1051948	90200
Times	226716	1114027	108639
Times	227357	1234219	101558
Times	276078	1491375	110318
Times	271476	1440540	103678
Times	266916	5413452	127118
Times	269316	657509	94318
Times	228396	433075	90679
Times	205996	430716	88599
Times	203236	461713	93879
Times	219436	434795	89919
Times	231598	549792	104759
Times	219998	355236	96918
Times	228838	348556	93479
Times	226356	337272	202637
Times	204077	336355	95079
cov: 0.06687738533357848	mean: 3694.8	iteration: 16
