algorithm 3
Times	304796	117679	117198
Times	315516	118079	124638
Times	305995	126157	116718
Times	312196	117799	123879
Times	306675	119239	117439
Times	313315	118077	117918
Times	307955	118358	118040
Times	303796	117599	125279
cov: 0.005417906614445875	mean: 5909.8	iteration: 19
algorithm 3
Times	2526926	160717	138999
Times	444435	126039	127278
Times	317795	123279	119998
Times	323155	121998	120679
Times	319915	129799	120479
Times	313075	120838	120238
Times	320995	120518	120758
Times	391154	118798	127798
Times	308357	117440	118918
Times	305075	122118	128518
Times	318076	117638	120878
Times	306596	126398	120039
Times	309077	128639	120318
Times	318556	117400	119078
Times	307235	116719	118997
Times	306076	117397	117398
Times	315956	117998	119879
Times	321156	118759	120838
cov: 0.006493855577961332	mean: 5882.0	iteration: 17
algorithm 3
Times	2540205	159558	139198
Times	455954	125560	124398
Times	323995	130358	122519
Times	319396	122197	121359
Times	327875	122918	123197
Times	325356	121998	122159
Times	336036	121678	121798
Times	432794	124879	122117
Times	310195	118677	121278
Times	308716	121597	123439
Times	319756	118518	121359
Times	311235	118238	122719
Times	312395	129920	122558
Times	313795	118398	121479
Times	322036	119039	121519
Times	308835	127878	120438
Times	309156	133640	128118
Times	318795	118398	122317
Times	320436	118439	121958
Times	325595	117880	122038
Times	379915	120960	124198
Times	354315	118318	122437
cov: 0.010380624898204273	mean: 5939.4	iteration: 21
algorithm 3
Times	2555685	163319	146199
Times	838429	121956	119638
Times	328996	122598	119438
Times	317516	130880	119557
Times	321236	130518	120238
Times	324276	122198	128039
Times	317155	123040	120079
Times	386474	125478	118998
Times	309556	117919	118879
Times	310475	133918	121959
Times	325197	119680	123678
Times	309915	118278	118318
Times	307355	118358	118638
Times	311515	127759	119398
Times	309477	119478	118838
Times	310235	118198	125559
Times	317636	118118	118799
Times	310635	117317	119759
Times	310276	117878	118918
cov: 0.006718373072018686	mean: 5909.0	iteration: 18
algorithm 3
Times	2517205	160038	139037
Times	434194	122196	123599
Times	323197	122196	124039
Times	330834	120958	122439
Times	322396	129718	123398
Times	328996	121598	122199
Times	328438	121597	123038
Times	396756	119879	129598
Times	310997	116919	120839
Times	310595	119639	124397
Times	340076	118599	121958
Times	315236	116679	121399
Times	324035	116998	120799
cov: 0.010982624942628767	mean: 5887.4	iteration: 12
algorithm 3
Times	2649124	164516	153799
Times	395594	128357	128998
Times	314395	130119	118997
Times	317315	121039	118998
Times	325956	120360	127398
Times	318196	129239	119237
Times	318196	121240	119878
Times	386596	119038	117519
Times	305716	129159	117998
Times	309035	132155	129839
Times	319555	118600	117399
Times	307676	125639	118119
Times	321715	117039	125999
Times	307875	117759	117677
Times	308035	117639	119358
Times	306835	127158	118038
Times	318275	118198	117598
Times	305875	118397	119159
Times	309035	118559	116919
Times	310075	131238	118919
Times	355715	119598	118239
Times	333755	118999	118879
Times	314597	118399	115799
Times	315355	118240	116919
Times	305155	126598	118319
Times	311915	119879	117399
Times	317595	118599	117319
Times	318636	119598	118479
Times	315155	118679	117398
Times	315515	118879	125079
cov: 0.004839910239528199	mean: 5955.4	iteration: 29
algorithm 3
Times	2633965	170197	139158
Times	868788	122079	117998
Times	380194	121919	119199
Times	321636	121960	125678
Times	331356	123197	117999
Times	321157	121998	130318
Times	323115	121957	119398
Times	403995	120717	116918
Times	307755	117476	116718
Times	312116	119877	121119
Times	346875	122679	118997
Times	309036	117878	119438
Times	318196	117878	117879
cov: 0.01829703084564541	mean: 5957.0	iteration: 12
