algorithm 1
Times	960226	29680	40200
Times	957709	29679	40879
Times	1002346	31040	44639
Times	1027628	30479	42119
Times	563312	28279	40120
Times	326156	28719	40080
Times	333156	28320	39799
Times	321477	27960	39880
Times	323477	28839	40280
cov: 0.012259263922596082	mean: 1420.6	iteration: 16
algorithm 1
Times	3419353	41880	86798
Times	1806616	31280	58560
Times	1726737	29400	58239
Times	1768258	30040	82680
Times	1776018	29679	66439
Times	1443780	29239	41439
Times	1082346	30800	44158
Times	992307	31599	41319
Times	983547	29319	41160
Times	958267	28998	40560
Times	1006588	30239	43799
Times	1017786	37440	41359
Times	667952	27960	40040
Times	316594	29439	42000
Times	324754	28720	40078
Times	312435	28800	40200
Times	326436	28999	41400
cov: 0.018437131208459002	mean: 1438.8	iteration: 16
algorithm 1
Times	3415235	41040	84918
Times	1805535	29720	59158
Times	1710658	29758	58999
Times	1736936	29479	85719
Times	1606540	31199	41760
Times	1378339	29999	40480
Times	1028347	30439	42880
Times	989748	30359	52039
Times	988626	30080	41840
Times	970627	29759	42118
Times	1006345	31160	42520
Times	979066	29799	41760
Times	554033	29039	40039
Times	330595	28720	40240
Times	323156	28680	40479
Times	321115	28320	41479
cov: 0.01899639995447589	mean: 1445.2	iteration: 15
algorithm 1
Times	3822629	43279	86197
Times	2117212	30520	58280
Times	1711016	29800	58198
Times	1744217	29800	83919
Times	1784694	31040	54639
Times	1503261	36640	41320
Times	1111065	31160	42360
Times	987386	29479	48239
Times	978146	29678	41080
Times	970108	29559	41519
Times	1002066	31559	44840
Times	1023747	38358	42119
Times	587392	28640	41399
Times	332794	29040	40440
Times	322436	28720	41199
Times	330276	28999	40679
Times	322475	29999	40160
cov: 0.018399210930020064	mean: 1453.6	iteration: 16
algorithm 1
Times	3553590	41440	90959
Times	1996452	31240	61319
Times	1710896	29440	58079
Times	1746058	29879	84838
Times	1608259	31600	41959
Times	1413580	30200	40319
Times	1081346	32480	45119
Times	1002387	29440	41639
Times	1006745	29319	41238
Times	969067	30119	41080
Times	1028626	30880	42360
Times	1006626	30560	40998
Times	538273	27920	40240
Times	318676	36719	40119
Times	327355	28040	40238
Times	315634	28200	39640
Times	321194	28600	40679
Times	319995	28399	41200
Times	332036	27840	40359
cov: 0.010438203498826577	mean: 1410.6	iteration: 18
algorithm 1
Times	3730269	42480	89079
Times	1957853	31040	59399
Times	1717657	29480	57599
Times	1758616	29360	83799
Times	1803897	32680	53960
Times	1518459	29720	53759
Times	1065386	29760	42959
Times	1098865	29879	43999
Times	1047785	31959	43839
Times	982426	29759	41959
Times	1040706	30760	43199
Times	1021226	30078	42079
Times	555232	28760	42000
Times	324116	28079	42200
Times	332995	29280	42360
Times	328436	28399	42799
Times	335436	28599	42319
cov: 0.015898385319116595	mean: 1430.6	iteration: 16
algorithm 1
Times	3820108	42759	85719
Times	1805333	30040	58799
Times	1714858	36559	57479
Times	1750134	29360	84639
Times	1803253	31200	53278
Times	1542338	30400	40560
Times	1113663	31480	40479
Times	1035867	30118	40599
Times	1038905	29920	40399
Times	1025986	29320	40119
Times	1073625	31959	44920
Times	1082146	31319	44360
Times	566633	28159	50838
Times	333716	28000	40840
Times	334154	28479	41800
Times	332676	28199	40320
Times	343997	28479	41279
cov: 0.0072480792365164125	mean: 1412.4	iteration: 16
algorithm 1
Times	3505193	42640	88599
Times	2115172	29440	58120
Times	1720695	29320	57719
Times	1758136	29799	81598
Times	1755456	30959	51720
Times	1505619	30320	40440
Times	1086664	30319	41601
Times	992348	29040	40320
Times	999667	29280	40240
Times	972387	29399	40279
Times	1016026	30399	43040
Times	1027706	30640	40400
Times	582033	29320	40159
Times	335836	28760	39639
Times	328236	28479	40360
Times	326514	28160	39159
Times	328436	28720	39840
cov: 0.014957657653662297	mean: 1434.2	iteration: 16
algorithm 1
Times	3479431	41399	91398
Times	2124411	30279	58999
Times	1740575	28560	57919
Times	1758376	29000	83638
Times	1607100	31399	42399
Times	1380900	29440	40159
Times	1056225	30720	45680
Times	1001427	29400	42320
Times	988068	29399	41560
Times	957906	29560	41519
Times	1006946	30680	41878
Times	973468	29960	41000
Times	528314	28159	40119
Times	333034	27719	40080
Times	325395	28040	40200
Times	325196	27879	39719
Times	333835	28199	40240
cov: 0.0071896948770493385	mean: 1399.2	iteration: 16
algorithm 1
Times	3776911	42279	89039
Times	2095810	30000	59040
Times	1716016	29679	58039
Times	1743177	29639	80960
Times	1791936	31400	54680
Times	1442660	29880	41799
Times	1041707	30040	41239
Times	993105	29640	41640
Times	988987	29640	41440
Times	968466	29320	41080
Times	1011067	30520	41560
Times	993867	30400	40759
Times	538553	28480	39920
Times	332514	28559	40639
Times	323594	28320	40519
Times	328475	28320	40319
Times	323196	28560	40919
cov: 0.004111993114108689	mean: 1422.2	iteration: 16
algorithm 1
Times	3462833	41959	88599
Times	2118690	29079	58278
Times	1719617	29440	59039
Times	1743574	29478	84799
Times	1762296	30080	53919
Times	1490500	29640	41039
Times	1731577	29640	46120
Times	1010626	29560	42119
Times	997827	29400	41639
Times	983227	29360	40799
Times	1026546	31079	42200
Times	1002025	29520	40920
Times	562231	28320	40319
Times	323914	28920	40400
Times	326356	37360	41200
Times	326994	28120	41040
Times	337476	28479	41520
Times	336435	28520	41039
Times	326755	28800	49841
Times	327036	29440	41240
cov: 0.017255888909574912	mean: 1433.4	iteration: 19
