algorithm 3
Times	3042240	350596	308596
Times	1278663	310753	281276
Times	730911	307994	282356
Times	661470	295559	270677
Times	649231	299637	269196
Times	666591	295158	272237
Times	681351	300477	272477
Times	669471	295996	279875
Times	671671	318717	290715
Times	699552	295635	290716
Times	655551	295033	269397
Times	646231	305435	271677
Times	647230	301994	278717
Times	657191	326756	272476
Times	716150	302794	280836
Times	649871	313235	273678
Times	720789	313035	287117
Times	678030	310955	271793
Times	657111	307717	282878
cov: 0.01415731410445133	mean: 6878.4	iteration: 18
algorithm 3
Times	2968880	344034	286836
Times	840108	301517	268115
Times	708551	302798	267955
Times	645350	294795	270556
Times	643270	298716	271516
Times	656751	298475	267676
Times	651191	303915	267317
Times	657751	299997	267996
Times	653710	306196	272795
Times	697392	305637	271996
Times	623873	295395	264796
Times	653630	305718	266634
Times	646472	312638	268317
Times	651151	321479	268277
Times	627150	305675	266395
Times	640353	313756	283234
Times	700591	313754	278476
cov: 0.017879447987020243	mean: 6965.2	iteration: 16
algorithm 3
Times	3285035	354274	337834
Times	816150	307837	281515
Times	1486500	315237	273835
Times	673112	302317	280435
Times	714750	305236	277157
Times	690193	307998	271036
Times	674591	298474	276356
Times	674631	820789	290596
Times	735549	314753	283556
Times	660471	300835	287197
Times	650432	305794	272556
Times	687190	316596	274637
Times	692870	312155	274474
Times	678430	335916	275996
Times	684230	310318	270437
Times	689311	332913	304594
Times	737230	314794	273798
Times	695110	316713	278276
Times	703031	319797	273477
Times	698392	316273	273556
Times	675713	325318	280556
cov: 0.01313153243349753	mean: 7079.2	iteration: 20
algorithm 3
Times	3061237	352114	303837
Times	892186	315634	275956
Times	712751	313956	272997
Times	642990	308038	272756
Times	677711	302832	273677
Times	645031	292157	270637
Times	653191	292515	271115
Times	658870	294955	270116
Times	664270	296438	271236
Times	688150	295557	270278
Times	665792	303794	277957
Times	660589	305154	279636
Times	655870	302115	269115
cov: 0.014516270359781501	mean: 6679.6	iteration: 12
algorithm 3
Times	3242958	366036	306758
Times	1285782	297357	274396
Times	882707	302596	275795
Times	643831	290433	271197
Times	687230	297117	270557
Times	652712	293715	269156
Times	652551	302437	270477
Times	682032	294156	279477
Times	691830	302995	285476
Times	679910	294877	270797
Times	657351	294274	271237
Times	659150	304877	282517
Times	660751	312276	272355
Times	657910	320478	271677
Times	647232	310718	270796
Times	660151	303595	275477
Times	715550	320714	274636
Times	717830	301636	272076
Times	666230	308356	270877
Times	660433	328714	272077
Times	659231	309637	271476
Times	648031	307956	271915
Times	655870	308836	271476
Times	703391	325957	270235
Times	672791	311116	278237
Times	737991	310278	281715
Times	685870	332195	279555
Times	670872	306596	275716
Times	668670	318676	284957
Times	669951	310471	273957
cov: 0.024876501179815363	mean: 6707.6	iteration: 12
algorithm 3
Times	3013080	352514	321596
Times	728669	297675	278996
Times	716391	303837	281117
Times	649511	290556	271076
Times	660271	295637	273435
Times	657151	294517	271197
Times	649313	294477	283797
Times	658591	300555	269996
Times	675670	302877	286675
Times	705870	302917	276315
Times	645034	295596	271357
Times	657393	317914	282875
Times	674871	308676	279596
Times	647390	339317	272198
Times	653911	303234	273919
Times	665192	311317	277438
Times	705149	306717	273397
Times	678910	301516	275157
Times	669912	314955	274116
cov: 0.01819024103220079	mean: 6834.0	iteration: 18
algorithm 3
Times	3269995	348394	319116
Times	832507	300674	279755
Times	690113	295077	278916
Times	640791	291756	271038
Times	668111	295237	268835
Times	650391	293797	269876
Times	643310	292915	270916
Times	655590	295396	279558
Times	659831	302637	279877
Times	674350	292037	271196
Times	642150	292795	269477
Times	656910	322675	272794
Times	663909	309437	270997
Times	665351	328515	270837
Times	645030	308995	280917
Times	661274	312835	280715
Times	702751	311195	275597
Times	704510	302516	270277
Times	666671	320917	281036
Times	661150	306034	270514
Times	661631	313594	271437
Times	648192	305795	279756
Times	669751	313635	280957
Times	686710	309277	283477
cov: 0.01244918845249315	mean: 6880.8	iteration: 23
algorithm 3
Times	3187917	354195	315436
Times	809790	310597	284876
Times	713151	307833	279076
Times	716111	295158	286476
Times	689471	298477	268636
Times	660033	297114	268237
Times	657832	296955	269396
Times	651030	300755	275477
Times	656430	301114	270237
Times	680070	298837	266874
Times	647112	305995	268317
Times	662149	313354	281195
Times	685631	309517	270517
cov: 0.019466043210588008	mean: 6794.2	iteration: 12
algorithm 3
Times	3203598	361314	302435
Times	834669	316875	277117
Times	729391	314476	276796
Times	661671	291798	272275
Times	699271	299637	274078
Times	665272	294197	272596
Times	660993	293316	280757
Times	653352	295434	273356
Times	668071	296960	286076
Times	691231	295558	279718
Times	654031	303316	273316
Times	662872	312596	272757
Times	664350	303473	274837
Times	656393	322515	282917
Times	652390	302474	273995
Times	660110	309994	277117
Times	714550	330596	280316
Times	706272	311994	274435
Times	669591	306235	280514
Times	666630	316956	281957
Times	662551	311595	282158
Times	671111	307876	281914
cov: 0.01338242980935212	mean: 6909.2	iteration: 21
