algorithm 1
Times	1358022	80200	106478
Times	1387938	79080	104639
Times	1303421	86679	88639
Times	440194	79478	88158
Times	431954	82838	94159
Times	444872	79279	89438
Times	431915	78119	89678
Times	451312	77838	88360
Times	441035	77880	89519
Times	440873	78759	99040
cov: 0.007826050109318397	mean: 1424.6	iteration: 17
algorithm 1
Times	12556950	108798	188518
Times	6933628	84959	109920
Times	2176092	85519	99479
Times	1948655	78759	98799
Times	7992332	82959	103237
Times	1588820	81917	99639
Times	1369540	82280	99998
Times	1368784	84079	103880
Times	1352298	81080	123236
Times	1449940	83039	140558
Times	480393	80520	87999
Times	440716	80399	89199
Times	432276	85118	94356
Times	444196	79040	90919
Times	428317	78720	90839
Times	474991	79678	91079
Times	433396	79397	90878
Times	435310	79919	95077
cov: 0.006035995246721829	mean: 1442.4	iteration: 17
algorithm 1
Times	12428275	110360	190916
Times	6179957	82878	99081
Times	1925735	85678	97478
Times	1954335	77237	98319
Times	2147175	81559	105760
Times	1547781	79558	100958
Times	1365301	79518	98678
Times	1365300	80240	99918
Times	1366664	79399	113518
Times	1430022	82680	108918
Times	1471101	82478	116917
Times	659753	79119	93800
Times	435551	83000	96800
Times	449435	80959	97198
cov: 0.019921489890962915	mean: 1484.0	iteration: 13
algorithm 1
Times	12234033	102078	170118
Times	6074921	84760	104840
Times	2098053	78199	98278
Times	1949810	79079	97599
Times	2065451	82639	105360
Times	3308717	82078	103398
Times	1584981	81120	98558
Times	1391142	84640	101359
Times	1356861	80837	106238
Times	1379861	80039	102159
Times	1560180	94320	147037
Times	497994	79960	91680
Times	441753	83360	93438
Times	456230	80318	90438
Times	431753	80158	89998
Times	440236	79639	93320
cov: 0.018822098082493674	mean: 1466.4	iteration: 15
algorithm 1
Times	12556672	126560	214836
Times	6174276	82757	105759
Times	1930654	78678	96399
Times	1955411	80200	115758
Times	2127774	87559	107558
Times	1677216	80079	98878
Times	1370702	82119	104917
Times	1407142	83119	100758
Times	1368944	80880	151237
Times	1393901	80520	89637
Times	426194	80799	88398
Times	436596	80119	88638
Times	427392	83200	90039
cov: 0.014818143992308394	mean: 1474.2	iteration: 12
