algorithm 1
Times	14135722	118199	168116
Times	7424454	92398	110239
Times	2505324	86241	107040
Times	2520885	88839	775787
Times	5362004	88879	137076
Times	2119371	89159	112638
Times	1732338	91079	116919
Times	1746775	87800	158238
Times	2038649	90359	102919
Times	554394	87199	98198
Times	515070	88200	99400
Times	513951	99239	98836
Times	537793	89718	100877
Times	583432	88638	100759
Times	511193	87119	98517
Times	512794	87199	99636
Times	516514	87798	99478
cov: 0.012510564307004255	mean: 1467.8	iteration: 16
algorithm 1
Times	13907683	107999	165598
Times	7391895	92039	109999
Times	2459847	88600	109918
Times	2431169	87400	121438
Times	4477336	87360	118758
Times	1655695	84919	110597
Times	1682177	91558	116998
Times	1791937	87359	127878
Times	1791736	86360	123320
Times	1359218	88879	149599
Times	563754	86439	105159
Times	519353	90119	100436
Times	561472	91239	102920
Times	555194	86400	97599
Times	520389	87079	99760
Times	511030	87439	98517
Times	519272	87959	98436
Times	513993	86880	100518
cov: 0.006485379246919766	mean: 1452.2	iteration: 17
algorithm 1
Times	14063366	109839	168876
Times	7278216	92161	111078
Times	2604203	86079	109118
Times	2572686	90801	131159
Times	4550978	88718	115520
Times	1900613	88800	110198
Times	1639298	91160	110837
Times	1685097	89998	131677
Times	1715178	101835	132796
Times	1559620	90840	115400
Times	1659298	102958	100960
Times	505795	90440	106157
Times	522274	91798	108998
Times	527511	87719	100681
Times	515475	88319	100520
Times	514834	88278	107960
cov: 0.019447781006970567	mean: 1487.8	iteration: 15
algorithm 1
Times	13669250	107198	163558
Times	7589453	162794	109999
Times	2490524	86359	107517
Times	2466403	89279	115278
Times	1972091	89120	112597
Times	1671217	86000	111400
Times	1690939	91317	117839
Times	1656297	86360	116277
Times	1836735	89520	132397
Times	1119467	88760	149077
Times	557874	93360	96878
Times	510154	87918	105840
Times	515951	92001	109037
Times	599072	87320	105000
Times	520836	85078	97280
Times	510549	85800	98239
Times	523315	86758	105878
Times	526793	93876	99238
Times	1063266	88037	114598
Times	524390	84800	94719
Times	523756	88998	96599
Times	520871	85320	94038
Times	519513	84439	95118
Times	511672	84838	95318
Times	509508	85397	95119
Times	516629	95041	95198
Times	505950	86279	95879
Times	521911	85238	96238
Times	524637	86278	95839
Times	524432	88880	111638
cov: 0.025366922483483156	mean: 1505.0	iteration: 12
