algorithm 3
Times	265838	82559	116840
Times	289355	91800	89758
Times	248438	81640	88358
Times	254957	80797	88038
Times	263917	86038	92678
Times	255118	81600	88078
Times	257918	84119	87319
Times	286436	82279	89919
Times	244597	90719	88839
Times	247156	82757	88398
Times	243917	82599	88159
Times	242756	82077	89438
Times	256676	81118	87839
Times	246356	80798	88918
cov: 0.01073824549274123	mean: 5457.4	iteration: 22
algorithm 3
Times	2431728	125799	112558
Times	488514	112559	166719
Times	313716	84959	89798
Times	268636	82797	89799
Times	264357	83678	89679
Times	264996	83000	90079
Times	252237	82598	105038
Times	247556	83199	89759
Times	265876	82959	90398
Times	270037	83239	116599
Times	289156	83479	90679
Times	259916	80600	89479
Times	303356	80799	88958
cov: 0.01701136829202485	mean: 5480.6	iteration: 12
algorithm 3
Times	2633445	129159	111958
Times	274717	84399	116438
Times	250196	84038	97399
Times	258916	83720	88558
Times	252036	82959	88799
Times	252637	82279	88479
Times	252676	82919	89480
Times	253756	82480	88359
Times	251797	83038	88958
Times	251516	82717	116239
Times	244637	80961	86518
Times	230558	81158	87239
Times	240076	81599	87319
cov: 0.011383214649683483	mean: 5459.0	iteration: 12
algorithm 3
Times	2948879	136517	146119
Times	345716	89600	113001
Times	290476	84400	89279
Times	254797	84598	88239
Times	257677	83200	89439
Times	270078	83359	88119
Times	257236	83799	89640
Times	300156	84638	92159
Times	281276	83757	89679
Times	256036	83358	116439
Times	281875	80399	87519
Times	248396	81158	97279
Times	258996	80759	87359
cov: 0.019029229893615104	mean: 5458.4	iteration: 12
algorithm 3
Times	2776443	122559	114917
Times	308516	86320	104198
Times	297156	84918	91079
Times	269276	84480	95598
Times	268077	87639	90319
Times	240117	85319	96520
Times	228036	88038	88759
Times	282957	87519	95319
Times	269556	86599	92998
Times	260437	85398	130039
Times	293275	83039	88240
Times	265397	81278	89919
Times	237516	90400	89158
Times	265957	94278	94119
Times	277396	81439	88958
Times	269797	94558	90999
Times	276996	82878	93398
Times	241877	81799	88120
Times	267156	82000	86039
Times	241717	82199	88038
Times	240116	83279	89998
cov: 0.007556869645749091	mean: 5494.8	iteration: 20
algorithm 3
Times	2475006	126479	116641
Times	600072	87800	97559
Times	270516	85478	93479
Times	347235	88719	98039
Times	257677	82679	89559
Times	269277	84079	90079
Times	260317	83958	99680
Times	253316	83279	89399
Times	262516	83799	89159
Times	257676	84440	116077
Times	272675	84318	95038
Times	299276	84999	112318
Times	353876	84680	97559
cov: 0.0052824780816134375	mean: 5629.4	iteration: 12
algorithm 3
Times	2567885	135278	114037
Times	336235	88760	92878
Times	259317	84838	92078
Times	266756	84960	92280
Times	261636	84717	91199
Times	258876	84560	103838
Times	263516	84879	92318
Times	260716	84358	91639
Times	269316	84477	92598
Times	261037	84278	117078
Times	257636	83719	98078
Times	251437	84360	97119
Times	251317	81440	91719
cov: 0.015196096419876686	mean: 5576.6	iteration: 12
algorithm 3
Times	2432849	130319	121718
Times	317035	92958	101079
Times	354635	90599	110000
Times	307356	84838	90559
Times	247077	85519	90079
Times	256156	92798	91758
Times	267917	84438	90839
Times	260596	84799	100918
Times	275116	85038	90879
Times	260437	84199	120158
Times	279876	84399	89358
Times	252556	81719	89679
Times	262157	81319	89879
Times	260716	87161	98958
Times	254557	82478	90358
Times	261236	82560	89038
Times	309756	83439	90199
Times	254318	82357	90239
Times	251437	82159	90798
cov: 0.005955149186566183	mean: 5506.2	iteration: 18
algorithm 3
Times	2698845	125799	119357
Times	272276	88280	123238
Times	255636	85199	97558
Times	264356	83079	88879
Times	255716	83240	89118
Times	265237	83279	88519
Times	253797	83119	89518
Times	265796	82759	89599
Times	256997	84037	89798
Times	250356	84237	114399
Times	245156	82360	89198
Times	271837	91878	90199
Times	247517	81318	89239
Times	268957	85280	92359
Times	247276	81239	97039
Times	252117	81800	88479
Times	259196	81519	88839
Times	246356	82000	89639
Times	246556	81519	99119
cov: 0.0036080178092734506	mean: 5440.4	iteration: 18
algorithm 3
Times	2622524	125119	115038
Times	309275	87920	105078
Times	258876	82918	90279
Times	316636	83080	90079
Times	255196	83280	90319
Times	247676	83198	89438
Times	266197	83159	89439
Times	254357	83360	91439
Times	252876	83001	89638
Times	257116	83439	118479
Times	291676	82039	89159
Times	258996	80679	89000
Times	246956	80758	88199
cov: 0.015402637161372988	mean: 5465.0	iteration: 12
algorithm 3
Times	2639524	133039	121358
Times	367435	92879	89958
Times	284556	83880	89919
Times	265076	84358	88359
Times	260796	84119	90479
Times	253917	85440	89559
Times	261596	83879	88959
Times	256357	84280	89438
Times	254276	84079	88559
Times	257958	84359	116439
Times	321076	90438	89359
Times	255956	80999	87998
Times	240077	80680	89679
Times	262396	85638	97479
Times	247076	80519	88879
Times	248437	81320	88638
Times	246317	90638	88759
Times	255156	81919	88039
Times	257597	81278	88119
Times	250596	81479	98160
Times	274916	84998	108559
Times	247796	81600	89439
cov: 0.01885419699041037	mean: 5483.2	iteration: 21
