algorithm 1
Times	3354071	100920	132960
Times	2059972	103359	134320
Times	2048490	105001	163556
Times	2094931	108999	147718
Times	1929255	109480	146878
Times	1305341	104558	121561
Times	605194	105439	122676
Times	624753	102717	121359
Times	614753	112079	119798
Times	593355	102518	117838
Times	600431	102799	119597
Times	594990	102518	118520
Times	592156	106118	121078
Times	629552	100638	118079
cov: 0.01921373244399042	mean: 1469.6	iteration: 16
algorithm 1
Times	16500327	117077	158480
Times	11535154	118079	132837
Times	3098837	103517	127798
Times	4746173	105996	134397
Times	2354808	105276	145678
Times	2030775	105479	148555
Times	2075771	106679	148319
Times	1961412	107959	145195
Times	1217184	107360	169279
Times	649308	110319	146876
Times	610353	102559	121280
Times	619630	102400	123717
Times	607831	104279	120837
Times	621072	102678	129958
Times	606992	103159	121239
cov: 0.007368961043058736	mean: 1471.0	iteration: 14
algorithm 1
Times	15863617	120958	161640
Times	10534177	107560	136357
Times	3505472	106440	136237
Times	2331885	102558	128596
Times	1963651	103397	127558
Times	2012213	115119	149518
Times	2030210	109839	153239
Times	1534138	111956	119280
Times	597032	106156	120556
Times	599154	103159	124720
Times	606308	101599	119637
Times	618151	102760	119558
Times	599747	103079	126159
cov: 0.016295411207053787	mean: 1476.0	iteration: 12
algorithm 1
Times	19806486	123797	162477
Times	10565490	111556	136038
Times	3115956	106839	135797
Times	2420605	103320	136079
Times	2475964	104239	137960
Times	2024971	106437	155677
Times	2105528	110957	150680
Times	1816173	104359	137239
Times	1557218	106559	127519
Times	592627	103678	125199
Times	609830	103797	129397
Times	633831	102520	125478
Times	601551	102878	122079
cov: 0.015374821709800817	mean: 1483.6	iteration: 12
