algorithm 3
Times	377195	154279	146157
Times	377955	157477	145038
Times	385275	146998	155277
Times	380915	148318	148038
Times	377356	147479	145117
Times	383554	148758	154718
Times	371034	147398	145598
cov: 0.004922123676527205	mean: 5911.0	iteration: 15
algorithm 3
Times	2786802	205556	170757
Times	468674	195557	258996
Times	454234	154879	150238
Times	404875	150636	147918
Times	393835	151598	149678
Times	433034	153838	147797
Times	375274	146118	146478
Times	382837	148920	151997
Times	364076	147839	147079
Times	381274	148757	147358
Times	371075	154838	147238
Times	384316	148679	147997
Times	372435	148598	147279
cov: 0.01918176370286072	mean: 5989.2	iteration: 12
algorithm 3
Times	2837681	198196	191798
Times	523752	158798	167799
Times	467474	163080	156717
Times	392796	150319	152358
Times	392874	149878	152317
Times	436675	151559	151119
Times	385315	144879	151917
Times	377274	151197	161077
Times	377194	146357	159276
Times	386636	153718	150478
Times	376594	146639	150076
Times	414355	146915	150238
Times	384794	146797	151318
Times	375834	146757	151399
Times	383556	155639	151198
Times	364674	156076	150998
Times	380594	148758	152479
Times	413154	154118	152679
Times	371514	157477	151478
Times	386075	148195	160199
Times	379995	147876	158678
Times	376354	147678	151238
Times	374674	147237	151358
Times	377235	147478	151797
cov: 0.002469388567398242	mean: 5907.4	iteration: 23
algorithm 3
Times	2636966	193756	172677
Times	391516	152516	148238
Times	413115	151200	154998
Times	384995	151318	157157
Times	387435	150558	154719
Times	430114	163956	175319
Times	386595	147277	146318
Times	369236	153799	165278
Times	368836	149276	146599
Times	369155	155916	145159
Times	378874	149478	145839
Times	369436	148720	144799
Times	369115	149037	145518
Times	374795	148439	146638
Times	367715	149559	146759
cov: 0.003258330542442421	mean: 5961.4	iteration: 14
algorithm 3
Times	2787481	193597	181757
Times	434514	155838	149718
Times	528873	157357	149479
Times	369195	154118	147837
Times	360555	154719	152639
Times	431635	158399	149797
Times	368155	146519	147039
Times	378196	152916	155878
Times	388394	148236	147519
Times	369714	147837	145598
Times	367755	148277	145398
Times	366756	147357	145598
Times	378916	147918	146237
cov: 0.0025143081190736718	mean: 5916.6	iteration: 12
algorithm 3
Times	2902600	224797	177918
Times	602233	160597	171039
Times	399915	165556	154559
Times	401794	151995	153118
Times	401796	152878	152799
Times	423596	159677	154956
Times	377674	147717	150278
Times	393675	149558	153717
Times	380196	147359	151318
Times	377955	147157	150559
Times	385916	147517	149798
Times	385994	148279	151277
Times	374754	158118	150519
Times	387715	147918	153077
Times	385874	148558	153679
Times	384154	149677	150439
Times	393954	162997	153999
Times	424275	164278	151038
Times	389314	150239	157118
Times	379274	150238	151917
Times	383434	151076	150839
Times	370235	152276	150916
Times	378516	151438	150598
cov: 0.00573642496135091	mean: 6041.8	iteration: 22
algorithm 3
Times	2814203	201398	183199
Times	494472	153198	152638
Times	457953	154359	151918
Times	389515	161077	151919
Times	393794	152278	151119
Times	420235	154758	151998
Times	390755	147077	150319
Times	381234	149638	154957
Times	382195	152959	154199
Times	378635	147637	152359
Times	394674	148598	150078
Times	374674	149159	151157
Times	381754	148476	151957
cov: 0.013941088966645126	mean: 5974.2	iteration: 12
algorithm 3
Times	2639043	195558	176397
Times	404996	152477	149159
Times	413475	151799	147677
Times	388676	151876	147598
Times	387235	151559	147038
Times	424392	153118	147999
Times	381676	147559	153078
Times	377835	162157	155999
Times	369955	148599	146796
Times	371476	159759	145637
Times	369075	148278	145517
Times	369874	148118	145637
Times	371114	156119	146117
Times	390394	148596	147196
Times	371356	153478	163239
Times	373196	149397	146199
Times	380114	151758	146597
Times	400995	177277	146878
Times	377474	149556	146358
Times	371754	150840	156917
Times	379794	150161	146837
Times	373596	150639	146078
Times	397834	149918	146597
cov: 0.0034684551032822604	mean: 6008.4	iteration: 22
algorithm 3
Times	2647246	194395	175717
Times	387115	152276	148277
Times	402354	150680	148919
Times	388674	152116	148639
Times	390035	151398	148236
Times	441795	153039	156797
Times	368115	146798	145638
Times	363676	152836	153198
Times	382875	146916	147119
Times	379875	146758	146157
Times	373715	146958	154279
Times	395074	146838	147838
Times	382475	147198	145958
cov: 0.0010988214192052097	mean: 5876.8	iteration: 12
algorithm 3
Times	2732404	194317	178557
Times	439594	154359	152078
Times	436275	155397	152518
Times	397314	152838	151518
Times	395875	160036	151198
Times	432554	157397	152799
Times	379994	147558	150078
Times	382635	149597	159117
Times	381074	159077	151037
Times	381635	158079	150718
Times	379955	147638	157077
Times	381674	156356	150358
Times	390356	147679	150439
Times	397313	147956	149038
Times	373954	149319	151237
Times	381234	148840	157318
Times	406276	152078	163077
cov: 0.011755056759704846	mean: 5966.6	iteration: 16
