algorithm 1
Times	691790	104878	112799
Times	699072	106200	112799
Times	745188	109158	119038
cov: 0.021205152789184015	mean: 1505.6	iteration: 12
algorithm 1
Times	18338913	133759	210957
Times	9890269	111638	135278
Times	4445298	115960	148320
Times	2808401	109439	154158
Times	2258251	109759	135517
Times	2477926	115556	145998
Times	2238571	116038	159521
Times	1359062	110678	141157
Times	1407539	110800	159037
Times	1555579	113398	127359
Times	697193	107879	126957
Times	689513	108439	124997
Times	684353	107919	137558
Times	677552	109279	126997
Times	703031	113760	138958
Times	725466	114999	126359
Times	718231	108798	125398
Times	689149	106997	132839
Times	680711	107917	128078
Times	724828	106759	126878
Times	684591	107559	124479
cov: 0.00745115047128297	mean: 1434.2	iteration: 20
algorithm 1
Times	17912189	130237	176956
Times	10156019	111160	134956
Times	4342979	113077	142799
Times	2700322	108320	146556
Times	2301811	110120	136159
Times	2452406	115279	144280
Times	1670975	112160	155480
Times	1348860	111038	132397
Times	680995	111318	129960
Times	712348	110719	130519
Times	684671	116199	126359
Times	720948	109956	126999
Times	683148	109798	128200
Times	674866	110638	126278
Times	695508	110960	133115
Times	744866	108718	126159
cov: 0.007976100118501606	mean: 1466.4	iteration: 15
algorithm 1
Times	17642153	129879	177237
Times	9840065	110039	134758
Times	4391902	114720	146397
Times	2536967	109078	142916
Times	2302130	110919	136239
Times	2297688	113238	143598
Times	2188965	115960	161199
Times	1377099	115039	144079
Times	1428419	111359	173596
Times	1554339	119600	126718
Times	678709	109519	133880
Times	669788	107959	126159
Times	685546	108759	127158
Times	689468	118158	128880
Times	707673	114636	137517
Times	712869	108600	126637
Times	703672	112999	130157
Times	673871	106398	124558
Times	675069	106760	124718
Times	692310	108077	124678
Times	695387	109199	125118
Times	677348	107158	124200
cov: 0.01045591351275066	mean: 1433.0	iteration: 21
algorithm 1
Times	17877670	130356	178918
Times	10770369	111036	140277
Times	4352783	114118	142718
Times	2664324	111119	144116
Times	2291850	110799	137399
Times	2418167	119838	146279
Times	2077614	112197	145555
Times	1343143	116240	142479
Times	823984	108799	125477
Times	703710	113440	137639
Times	689186	108719	129399
Times	681793	107758	127160
Times	689509	110077	128757
Times	691669	112757	129559
Times	676473	112637	137957
Times	715070	109399	128519
cov: 0.019540852633569934	mean: 1473.0	iteration: 15
algorithm 1
Times	17811952	130038	174319
Times	9379349	111039	144359
Times	4361102	112759	146079
Times	3996470	109318	159557
Times	2346928	113158	142159
Times	5572163	115119	158080
Times	1628341	113758	129957
Times	679794	112680	125718
Times	696547	112239	126277
Times	715273	112680	131796
Times	737551	108876	129000
Times	670550	109799	128118
Times	677270	108997	127398
cov: 0.016469123517594303	mean: 1473.0	iteration: 12
algorithm 1
Times	17902751	126997	175795
Times	9305191	107076	132759
Times	4405498	110074	151435
Times	2667927	126919	153438
Times	2336043	108079	140758
Times	2435847	132839	151480
Times	2216132	111118	176038
Times	1348342	107799	149557
Times	1471820	107117	133040
Times	712311	108719	129596
Times	693027	108319	126157
Times	686746	105598	124719
Times	678788	113759	124999
Times	684507	106199	125719
Times	685869	108799	136720
Times	706069	103997	123798
Times	734674	113399	124358
Times	691551	104438	124160
Times	689791	105759	124080
Times	692791	105520	131838
Times	677072	105479	124759
Times	694708	105200	123438
cov: 0.004896112895472539	mean: 1403.2	iteration: 21
algorithm 1
Times	17621757	130838	177918
Times	9503710	110559	135636
Times	4567658	112957	143039
Times	2295928	106278	149879
Times	2355046	109996	137158
Times	2546923	114918	148040
Times	2279171	112237	146520
Times	1660098	113120	532594
Times	669792	118517	126599
Times	698431	112039	125680
Times	718749	108076	126879
Times	700989	109880	134839
Times	686345	108519	127319
Times	687588	109318	127277
cov: 0.014029732573625858	mean: 1460.4	iteration: 13
algorithm 1
Times	17776150	130598	181878
Times	10026659	111918	144678
Times	4345142	112078	148157
Times	2636162	131836	148279
Times	2292691	110359	136436
Times	2416803	114318	150478
Times	2272207	114757	163237
Times	1365982	111560	132080
Times	677111	110398	131517
Times	707787	115720	127077
Times	735748	111480	126036
Times	710307	110279	125919
Times	670511	109319	126677
Times	673313	111679	127438
Times	675668	115039	147758
cov: 0.019345191477663115	mean: 1487.0	iteration: 14
algorithm 1
Times	17781552	132959	175916
Times	9754584	110041	134159
Times	4566494	112720	143757
Times	7108778	110118	140878
Times	2692162	112558	137076
Times	2389324	115399	140836
Times	2203406	113920	152278
Times	1378180	114280	150558
Times	1416138	110518	123719
Times	697673	121917	126438
Times	687634	107879	133879
Times	680755	107998	125119
Times	685711	109079	130438
Times	680432	110038	125396
Times	680231	113200	133838
cov: 0.019953403570476275	mean: 1461.4	iteration: 14
